0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.08159186746173396,-1.3499745343668708,0.02818628148678082,-1.385578258350173,0.02818628148678082,-1.385578258350173,-0.08455884446034245,-1.2936019713933091,-0.099393729453385,-1.3054698793877433,-0.06972395946729992,-0.9939372945338499,-0.08752582145895096,-0.999871248531067,-0.07862489046312544,-1.5487619932736407,-0.07565791346451693,-1.5576629242694664,-0.1379644304352956,-1.8513936471317085,-0.1468653614311211,-1.824690854144232,0.013351396493738283,-0.005933953997217014,-0.013351396493738283,0.005933953997217014,-0.06972395946729992,0.7743809966368204,-0.08159186746173396,0.777347973635429,-0.15576629242694665,1.4093140743390409,-0.1765351314172062,1.4686536143112112,6.0
0.03732612893231393,-1.3580968449988067,0.1004934240485375,-1.404036695992424,-0.04306861030651607,-1.404036695992424,0.18663064466156964,-1.3064145126309874,-0.11772086817114392,-1.3006720312567854,0.3129652348940168,-1.002062999798274,-0.23257049565518678,-0.9963205184240718,0.3703900486360382,-1.570568655844286,-0.3416776417650275,-1.5533412117216796,0.3703900486360382,-1.8347227990575845,-0.3359351603908253,-1.8404652804317867,0.19237312603577178,0.008613722061303215,-0.19237312603577178,-0.008613722061303215,0.06603853580332464,0.8929558536884332,-0.847016002694816,0.525437045739496,-0.08326597992593107,1.6567058764573181,-0.11197838679694179,0.44504230650066606,6.0
0.10283405678326467,-1.4443510702740356,0.16827391109988765,-1.519139475207319,0.028045651849981274,-1.5097909245906584,0.2617594172664919,-1.4630481715073564,-0.05609130369996255,-1.453699620890696,0.43938187898303993,-0.9862720900576748,-0.2524108666498315,-1.0049691912909957,0.5983072394662672,-0.42535905305804933,-0.4113362271330587,-0.4534047049080306,0.23371376541651062,-0.6403757172412391,-0.028045651849981274,-0.6590728184745599,0.1963195629498689,0.032719927158311485,-0.1963195629498689,-0.032719927158311485,0.1121826073999251,0.9395293369743727,-0.8694152073494195,0.5562387616912953,-0.028045651849981274,1.7435046900071691,-0.08413695554994383,0.4066619518247285,6.0
0.09034401756514433,-1.2880475647144862,0.163909860439619,-1.3538696346548058,0.012906288223592048,-1.3512883770100874,0.2413475897811713,-1.2841756782474087,-0.06195018347324183,-1.2635256170896614,0.3639573279052957,-1.0002373373283837,-0.19359432335388072,-0.9924935643942284,0.3523416685040629,-1.5913453379688995,-0.20908186922219116,-1.5784390497453074,0.17810677748557024,-1.8559242465525363,-0.005162515289436819,-1.8714117924208469,0.20004746746567673,0.030975091736620913,-0.20004746746567673,-0.030975091736620913,0.01935943233538807,0.9382871538551418,-0.9408684114998602,0.42719814020089675,-0.11228470754525081,1.6881424996458398,-0.14713168574894933,0.36266669908293653,6.0
0.04017197778940043,-1.277971043425301,0.12553743059187633,-1.348272004556752,-0.02510748611837527,-1.3382290101094019,0.23098887228905246,-1.3181430212147016,-0.09038695002615096,-1.2880140378726512,0.36154780010460386,-1.0068101933468483,-0.20085988894700216,-0.986724204452148,0.39669828067032925,-1.6043683629641796,-0.2711608500784529,-1.5692178823984542,0.1958383917233271,-1.8654862185952825,-0.030128983342050324,-1.8905937047136576,0.2058813861706772,0.012553743059187635,-0.2058813861706772,-0.012553743059187635,0.13558042503922646,0.9716597127811228,-0.7632675779986081,0.6301979015712192,0.0753224583551258,1.7901637602401566,-0.035150480565725374,0.9013587516496722,6.0
0.0,-1.2199121694855817,0.055995968435403755,-1.2719084258898852,-0.07199481655980483,-1.267908713858785,0.14398963311960966,-1.2479101537032837,-0.14398963311960966,-1.2319113055788826,0.25998128202151743,-1.0279259919927688,-0.23598300983491582,-0.9719300235573651,0.4839651557631324,-1.3799006507295926,-0.5279619881052354,-1.2799078499520857,0.6719516212248451,-1.715876461342015,-0.7359470137224493,-1.6678799169688119,0.15598876921291047,0.0,-0.15598876921291047,0.0,0.1519890571818102,0.7519458618468504,-0.387972067016726,0.6959498934114466,0.13998992108850938,1.2559095777654843,-0.031997696248802145,1.1959138972989802,6.0
-0.015296954330631943,-1.4187925141661126,0.04589086299189583,-1.4799803314886406,-0.09178172598379165,-1.4876288086539564,0.11472715747973958,-1.4340894684967447,-0.19886040629821525,-1.4340894684967447,0.275345177951375,-1.0210717015696822,-0.3977208125964305,-0.9751808385777864,0.5812842645640138,-0.5239206858241441,-0.5965812188946458,-0.4550843913363003,0.1376725889756875,-0.539217640154776,-0.09178172598379165,-0.5162722086588281,0.23710279212479513,-0.01912119291328993,-0.23710279212479513,0.01912119291328993,0.9254657370032325,0.46273286850161627,-0.07648477165315971,0.9292899755858905,0.10707868031442361,0.4091935283444045,0.07648477165315971,1.7323800779440675,6.0
0.04820255364218941,-1.3978740556234928,0.13083550274308553,-1.4667348465409062,-0.02065823727522403,-1.459848767449165,0.22724061002746435,-1.3703297392565275,-0.1101772654678615,-1.3703297392565275,0.3787343500457739,-1.005367547394236,-0.2685570845779124,-0.9915953892107535,0.6679496718989103,-0.5577724064310489,-0.5233420109723421,-0.5164559318806008,0.1721519772935336,-0.5577724064310489,-0.07574687000915478,-0.5715445646145315,0.19969629366049896,0.0068860790917413435,-0.19969629366049896,-0.0068860790917413435,0.09640510728437882,0.9571649937520468,-0.92273459829334,0.4889116155136354,0.03443039545870672,1.7490640893023013,-0.05508863273393075,0.5646584855227902,6.0
-0.029064383339771575,-1.3826342360205621,0.0373684928654206,-1.4449150574629297,-0.08304109525649021,-1.4490671122257541,0.1307897250289721,-1.4033945098346847,-0.14532191669885788,-1.405470537216097,0.301023970304777,-0.9964931430778826,-0.35707670960290794,-1.0027212252221194,0.5376910917857741,-0.5418431465485987,-0.6311123239493256,-0.5107027358274148,0.11210547859626178,-0.6269602691865012,-0.20552671075981327,-0.6207321870422644,0.20345068337840103,-0.02698835595835932,-0.20345068337840103,0.02698835595835932,0.8470191716162002,0.4920184893947045,-0.04567260239106962,0.8366390347091389,0.1307897250289721,0.4048253393753898,0.07058493096801668,1.5383362896264812,6.0
-0.04480657306872082,-1.303871276299776,0.01792262922748833,-1.357639163982241,-0.10753577536492998,-1.357639163982241,0.10753577536492998,-1.2949099616860318,-0.16130366304739496,-1.303871276299776,0.24195549457109244,-0.9902252648187302,-0.3226073260947899,-1.0081478940462185,0.600408079120859,-1.3845231078234734,-0.6183307083483474,-1.42036836627845,0.9678219782843698,-1.8146662092831933,-0.7796343713957423,-1.8057048946694492,0.18818760688862746,-0.04032591576184874,-0.18818760688862746,0.04032591576184874,0.7796343713957423,0.4256624441528478,0.0,0.8468442309988236,0.13441971920616247,0.31812666878791784,0.07169051690995332,1.5547880854846126,6.0
0.06728888054413688,-1.322028594220101,0.13061959164450102,-1.3932756442080108,-0.003958169443772757,-1.3932756442080108,0.21769931940750167,-1.3457776108827377,-0.0752052194316824,-1.3299449331076465,0.4156077915961396,-0.9895423609431895,-0.2731136916203203,-1.0053750387182805,0.49477118047159474,-0.48289667214027643,-0.3839424360459575,-0.5383110443530951,0.15436860830713756,-0.8391319220798247,-0.027707186106409303,-0.8470482609673702,0.20186664163241064,0.01583267777509103,-0.20186664163241064,-0.01583267777509103,0.13853593053204652,0.783717549867006,-0.7876757193107787,0.42748229992745784,-0.003958169443772757,1.504104388633648,-0.05145620276904585,0.3008208777267296,6.0
-0.04473168343752896,-1.4004457814672528,0.01720449362981883,-1.455500161082673,-0.11354965795680429,-1.4623819585346007,0.09978606305294922,-1.3866821865633978,-0.1823676324760796,-1.4142093763711079,0.3062399866107752,-0.9875379343516009,-0.4369941381973983,-1.0081833267073834,0.5058121127166736,-0.48516672036089104,-0.5471028974282388,-0.4507577331012534,0.1410768477645144,-0.6640934541110068,-0.15484044266836947,-0.6365662643032968,0.23054021463957233,-0.04473168343752896,-0.23054021463957233,0.04473168343752896,0.8705473776688328,0.49204851781281855,-0.04473168343752896,0.8705473776688328,0.10666786050487675,0.3337671764184853,0.06537707579331156,1.648190489736644,6.0
0.04497213138286925,-1.360769652810689,0.10880354366823206,-1.4246010650960517,-0.018859280902493555,-1.418798209433746,0.1972970925183941,-1.3999389285312525,-0.10300068800592635,-1.3796289337131824,0.38443918762775325,-1.01114759915677,-0.23936779607011052,-0.9835840347608178,0.6151027002044052,-0.6412155506847809,-0.43231274684177534,-0.5759334244838417,0.2060013760118527,-0.709399104716873,-0.02756356439595212,-0.7006948212234144,0.2176070873364641,0.03771856180498711,-0.2176070873364641,-0.03771856180498711,0.07978926535670351,0.8065969370604936,-0.760174091762048,0.41635489377043466,-0.0029014278311528547,1.527601753101978,-0.07543712360997422,0.31625563359566117,6.0
0.03221264352665212,-1.2653126377268953,0.09406091909782419,-1.3194298788516707,-0.03221264352665212,-1.322006890333803,0.17652528652605362,-1.2730436721732916,-0.10694597650848503,-1.260158614762631,0.2615666654364152,-1.002457466549414,-0.23064252765082915,-0.9973034435851496,0.40072528547155234,-1.4688965448153366,-0.3388770099003803,-1.4998206826009226,0.4290724117750062,-1.8631793015815585,-0.35691609027530546,-1.8528712556530298,0.17910229800818578,0.012885057410660847,-0.17910229800818578,-0.012885057410660847,0.042520689455180796,0.9019540187462594,-0.715120686291677,0.440668963444601,-0.07086781575863466,1.566822981136359,-0.052828735383709476,0.48705517012298005,6.0
0.03063313407980345,-1.2636167807918923,-0.007658283519950863,-1.3248830489514993,0.06892455167955777,-1.3095664819115975,-0.0612662681596069,-1.2789333478317941,0.13784910335911554,-1.2712750643118433,-0.23740678911847674,-0.9955768575936121,0.30633134079803453,-1.003235141113563,-0.4058890265573957,-1.5239984204702217,0.4671552947170026,-1.5239984204702217,-0.10721596927931208,-1.8303297612682563,0.1225325363192138,-1.7996966271884527,-0.18379880447882072,-0.04594970111970518,0.18379880447882072,0.04594970111970518,-0.7888032025549389,0.7122203673554303,0.02297485055985259,0.9189940223941035,-0.02297485055985259,0.4058890265573957,0.13784910335911554,0.5284215628766096,6.0
0.058941733940422014,-1.2574236573956696,0.1277070902042477,-1.3163653913360918,0.0,-1.3212772024977935,0.22103150227658255,-1.2623354685573716,-0.07367716742552752,-1.2672472797190732,0.35856221480423395,-0.9970976658254724,-0.20629606879147705,-0.9970976658254724,0.5255637943020963,-1.458807915025445,-0.36347402596593575,-1.4489842927020413,0.564858283595711,-1.8468409967998898,-0.38803308177444495,-1.8812236749318028,0.1866488241446697,0.024559055808509173,-0.1866488241446697,-0.024559055808509173,0.14735433485105504,0.8202724640042064,-0.8300960863276101,0.42241575990635777,-0.014735433485105504,1.5570441382594815,-0.13261890136594953,0.39294489293614676,6.0
-0.05464886584239504,-1.416316439748738,0.01821628861413168,-1.480073449898199,-0.12751402029892175,-1.4709653055911331,0.10018958737772424,-1.4345327283628697,-0.1821628861413168,-1.416316439748738,0.27324432921197517,-0.9973418016237094,-0.4189746381250286,-0.9973418016237094,0.6011375242663455,-0.48728572042802243,-0.6922189673370038,-0.5328264419633516,0.14573030891305344,-0.5601508748845492,-0.15483845322011927,-0.5783671634986808,0.2094873190625143,-0.03187850507473044,-0.2094873190625143,0.03187850507473044,1.0018958737772423,0.33244726720790313,-0.0910814430706584,0.9882336573166436,0.13662216460598758,0.45085314319975905,0.07286515445652672,1.87172365510203,6.0
0.009169851960427342,-1.3259605934777936,0.07886072685967514,-1.3919835275928705,-0.06418896372299139,-1.3846476460245287,0.17055924646394857,-1.3112888303411099,-0.13754777940641014,-1.3002850079885973,0.30994099626244415,-1.0031818044707512,-0.24758600293153823,-0.9958459229024094,0.3502883448883245,-1.601056152290614,-0.320944818614957,-1.5643767444489045,0.3466204041041535,-1.8101287769883574,-0.28793335155741856,-1.8137967177725283,0.203570713521487,-0.0018339703920854686,-0.203570713521487,0.0018339703920854686,0.8271206468305463,0.5190136209601875,-0.0348454374496239,0.9261550480031616,0.12654395705389732,0.5373533248810423,0.11554013470138451,1.652407323269007,6.0
-0.004122651128383535,-1.3006964310050053,0.06183976692575303,-1.3584135468023748,-0.0824530225676707,-1.3460455934172242,0.14429278949342372,-1.296573779876622,-0.14841544062180725,-1.2718378731063207,0.2226231609327109,-1.0121108520181579,-0.26797232334492976,-0.9873749452478566,0.25148171883139564,-1.5892820099918528,-0.2968308812436145,-1.552178149836401,0.06596241805413657,-1.8696222867219332,-0.17315134739210847,-1.8696222867219332,0.2020099052907932,-0.0020613255641917677,-0.2020099052907932,0.0020613255641917677,0.8451434813186247,0.5297606699972843,-0.04947181354060242,0.8513274580112,0.11543423159473899,0.35248667147679225,0.04947181354060242,1.5727914054783187,6.0
-0.00727195804842773,-1.265320700426425,0.05090370633899411,-1.3016804906685637,-0.07999153853270503,-1.3089524487169915,0.12362328682327141,-1.265320700426425,-0.14543916096855458,-1.2507767843295696,0.2763344058402537,-1.0108021687314543,-0.3054222380339647,-0.9889862945861713,0.49449314729308563,-1.5198392321213956,-0.458133357050947,-1.5052953160245401,0.5963005599710738,-1.832533428203788,-0.5308529375352242,-1.8398053862522157,0.18907090925912098,-0.01454391609685546,-0.18907090925912098,0.01454391609685546,0.8799069238597553,0.5163090214383688,-0.04363174829056638,0.9017227980050385,0.15998307706541007,0.39995769266352516,0.05817566438742184,1.614374686750956,6.0
0.12639345330252652,-1.1686214370922126,0.20927440628778982,-1.2432142947789495,0.06837678621284222,-1.2473583424282126,0.29215535927305314,-1.2432142947789495,-0.02279226207094741,-1.2805107236223179,0.4040446458031586,-0.9697071499275806,-0.15954583449663184,-1.0152916740694753,0.5863827423707378,-0.35224405018736904,-0.3294517881164216,-0.4226928602248428,0.2507148827804215,-0.5925988138446325,-0.018648214421684243,-0.580166670896843,0.188554168041474,0.037296428843368486,-0.188554168041474,-0.037296428843368486,0.11396131035473703,0.7500726245166328,-0.7438565530427381,0.4434130984711586,0.010360119123157912,1.4587047725406341,-0.11396131035473703,0.34810000253810586,6.0
0.041815527394004376,-1.4217279313961486,0.11499270033351203,-1.4844512224871553,-0.03136164554550328,-1.4844512224871553,0.20907763697002188,-1.4112740495476477,-0.12544658218201313,-1.4008201676991465,0.38679362839454046,-0.9931187756076039,-0.27180092806102846,-1.003572657456105,0.6481406746070678,-0.5958712653645624,-0.564509619819059,-0.5436018561220569,0.13590046403051423,-0.6167790290615646,-0.041815527394004376,-0.6167790290615646,0.22998540066702405,0.03136164554550328,-0.22998540066702405,-0.03136164554550328,0.12544658218201313,0.8781260752740918,-0.8572183115770897,0.5226940924250547,0.0,1.6203516865176695,-0.06272329109100656,0.37633974654603936,6.0
-0.07293007125230419,-1.4075503751694707,0.0,-1.465894432171314,-0.14586014250460838,-1.4586014250460837,0.0802230783775346,-1.4002573680442403,-0.21879021375691254,-1.3929643609190099,0.24796224225783423,-0.9845559619061065,-0.4375804275138251,-1.0064349832817978,0.5178035058913597,-0.5469755343922814,-0.5907335771436639,-0.5105104987661293,0.08751608550276502,-0.6053195913941247,-0.13856713537937795,-0.5834405700184335,0.21149720663168214,-0.036465035626152095,-0.21149720663168214,0.036465035626152095,0.853281833651959,0.3573573491362905,-0.04375804275138251,0.8459888265267286,0.1604461567550692,0.40840839901290343,0.029172028500921675,1.5898755533002311,6.0
0.06221295539734704,-1.3121277865622283,0.1300816340126347,-1.3743407419595755,-0.016967169653821917,-1.3630292955236942,0.2262289287176256,-1.2951606169084064,-0.07918012505116895,-1.2781934472545846,0.33368766985849774,-0.9897515631396119,-0.21491748228174432,-1.006718732793434,0.3676220091661416,-1.583602501023379,-0.27713043767909135,-1.583602501023379,0.21491748228174432,-1.7985199833051233,-0.06786867861528767,-1.8098314297410047,0.19795031262792237,0.022622892871762557,-0.19795031262792237,-0.022622892871762557,0.08483584826910959,0.893604268434621,-0.8483584826910959,0.5655723217940639,-0.04524578574352511,1.6062253938951416,-0.11877018757675344,0.39590062525584474,6.0
-0.28419474345330753,-1.1974663929881553,-0.254591124343588,-1.271475440762454,-0.3256398102069149,-1.2744358026734262,-0.1983442480351209,-1.2744358026734262,-0.3878074103373259,-1.283316888406342,-0.29603619109719537,-0.8185400683837452,-0.2989965530081673,-1.0908933641931648,-0.044405428664579305,-0.27679383867587765,-0.18946316230220503,-0.380406505559896,-0.03256398102069149,0.2886352863197655,-0.04736579057555126,-0.2708731148539338,0.05328651439749517,0.0014801809554859768,-0.05328651439749517,-0.0014801809554859768,0.12433520026082205,-0.02812343815423356,0.28419474345330753,0.042925247709093325,0.2368289528777563,0.19982442899060687,0.1598595431924855,0.15837936223699953,6.0
