0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.8858389542562205,-0.8774290907664463,1.0203967700926084,-1.0175934822626835,-0.8746258029365215,-0.10932822536706518,0.6447562008826921,-1.0512329362217807,0.7512811384198326,-1.1409381467793727,-0.768100865399381,-0.8437896368073492,0.5214115363660032,-1.1409381467793727,0.08409863489774246,0.15978740630571064,0.2803287829924748,-0.14857425498601165,-0.4485260527879597,0.31116494912164705,0.044852605278795976,-0.2438860412034531,0.01681972697954849,0.047655893108720725,-0.01681972697954849,-0.047655893108720725,0.1681972697954849,0.01962301480947324,0.3756405692099163,-0.01401643914962374,0.26350905601292635,-0.7540844262497574,-0.1401643914962374,-0.5522477024951754,4.0
0.3082868664192493,-1.319853146857411,0.26546924608324246,-1.3797978153278208,0.23977867388163834,-1.3840795773614214,0.1113258128736178,-1.3519663621094162,0.05138114440320822,-1.3412619570254145,0.3725132969232596,-0.9901574702701583,-0.23549691184803767,-1.0051436373877607,0.8542115257033366,-1.06294742484137,-0.7792806901153246,-1.0179889234885628,1.3787273748194204,-1.088637997042974,-1.2909512531306064,-1.0115662804381618,0.19482017252883116,0.00963396457560154,-0.19482017252883116,-0.00963396457560154,0.9013109080729441,0.31149818794444983,-0.6508278291073041,0.5576995048764892,0.9848052677281575,1.0030027563709605,-1.1410895819545825,0.9794530651861566,4.0
-0.185906918793514,-1.2742370058972106,-0.11619182424594625,-1.3207137355955891,-0.14717631071153192,-1.3362059788283818,0.08520733778036058,-1.266490884280814,0.02323836484918925,-1.2897292491300034,0.3873060808198208,-0.9953766277069396,-0.30984486465585664,-1.003122749323336,0.9450268372003628,-0.9256615331593718,-0.8598194994200022,-1.0341072357889216,1.4407786206497335,-0.9334076547757681,-1.3245867964037872,-1.0650917222545073,0.20139916202630684,-0.0038730608081982082,-0.20139916202630684,0.0038730608081982082,0.7978505264888309,0.5151170874903617,-0.9217884723511736,0.15879549313612654,1.4175402558005443,0.9179154115429754,-0.8985501075019843,0.910169289926579,4.0
0.33329675956393057,-1.2640588214572774,0.2740440023081207,-1.3183738489417698,0.26416854276548574,-1.3183738489417698,0.0715970816841036,-1.2986229298565,0.0715970816841036,-1.2887474703138648,0.32835902979261306,-1.0023591435774504,-0.29873265116470815,-0.997421413806133,0.9110111428080769,-1.027047792434038,-0.8665715748662195,-0.9628573054069105,1.355406822226651,-1.056674171061943,-1.315904984056111,-0.8887913588371482,0.19504032596704085,0.00987545954263498,-0.19504032596704085,-0.00987545954263498,0.9801393596065218,0.26169967787982695,-0.7925056282964571,0.6320294107286387,1.1085203336607765,1.0467987115193078,-1.498600985594858,1.1258023878603878,4.0
0.3987619163847774,-1.3430692766579313,0.3400485053833378,-1.411568256159611,0.3302629368830979,-1.421353824659851,0.1247659983780592,-1.411568256159611,0.10030207712745935,-1.421353824659851,0.4134402691351373,-0.9663248893986938,-0.2911206628821381,-1.0299310846502534,0.9761104578989337,-1.0495022216507333,-0.9271826153977341,-1.0250383004001333,1.53878064666273,-1.1571434751533725,-1.4653888829109305,-1.078858927151453,0.19815776212985872,0.012231960625299921,-0.19815776212985872,-0.012231960625299921,0.9858960263991736,0.14922991962865903,-0.9222898311476141,0.6776506186416157,1.0250383004001333,1.0348238689003733,-1.7687415064183687,1.088644495651693,4.0
-0.17365676877672223,-1.2698651216797814,-0.13024257658254168,-1.3349864099710522,-0.15194967267963194,-1.3349864099710522,0.06512128829127084,-1.324132861922507,0.03256064414563542,-1.3132793138739618,0.3690206336505347,-1.009379968514698,-0.26048515316508336,-0.9876728724176077,0.933405132174882,-1.0527941607088784,-0.7706019114467049,-1.009379968514698,1.4543754385050487,-1.0527941607088784,-1.248158025582691,-1.0419406126603334,0.1953638648738125,0.01085354804854514,-0.1953638648738125,-0.01085354804854514,0.7923090075437952,0.5860915946214376,-0.933405132174882,0.2279245090194479,1.4435218904565035,0.9768193243690625,-1.0419406126603334,1.009379968514698,4.0
0.2893842269604655,-1.2891998736627373,0.22080976559542628,-1.3714892273007844,0.26744039932365293,-1.3687462488461828,0.00960042459110549,-1.3248585935725576,0.16320721804879335,-1.3166296582087529,-0.22355274405002784,-1.017645006657182,0.2619544424144498,-0.9819862867473615,-0.7172888658783102,-1.0478177696577993,0.8407228963353808,-1.0478177696577993,-1.1397075478869518,-1.0560467050216038,1.2631415783440223,-1.080733511113018,-0.19612295950401215,-0.010971913818406275,0.19612295950401215,0.010971913818406275,-0.667915253695482,0.4608203803730635,0.9504420345194435,0.1837795564583051,-1.285085405980835,0.9298696961099318,0.9806147975200608,0.9463275668375412,4.0
0.3457306133446271,-1.2649673029432826,0.28878674761727674,-1.3422482635732582,0.30505642353937684,-1.3381808445927332,0.12608998839627578,-1.297506654787483,0.13422482635732583,-1.297506654787483,-0.21964062494835135,-0.992450231248106,0.38640480314987735,-1.000585069209156,-0.8012815391634299,-0.9477086224623308,0.9070344326570805,-0.9639782983844309,-1.325978587651158,-0.9355063655207557,1.3910572913395585,-1.0168547451312562,-0.1952361110652012,-0.00813483796105005,0.1952361110652012,0.00813483796105005,-0.7240005785334545,0.4555509258188028,0.9558434604233809,0.0813483796105005,-1.4113943862421836,0.9111018516376056,1.0737986108586066,0.8785624997934054,4.0
0.28168143568069104,-1.2916743311844299,0.2258526826628964,-1.367804448935968,0.20047597674571702,-1.367804448935968,0.022839035325461433,-1.332277060651917,-0.017763694142025558,-1.332277060651917,0.39333894171628025,-1.0176059072788928,-0.42886633000033136,-0.9820785189948417,0.8653456717758166,-1.1343387544979178,-0.9465511307107906,-1.0531332955629438,1.3119756959181734,-1.169866142781969,-1.408407178403455,-1.0531332955629438,0.2258526826628964,-0.017763694142025558,-0.2258526826628964,0.017763694142025558,0.9059484012433036,0.241078706213204,-0.7080100950893045,0.47454440065125425,0.8145922599414578,0.9465511307107906,-1.3069003547347375,0.8754963541426883,4.0
0.20905123864122907,-1.280169440751444,0.14439621638105513,-1.344824463011618,0.18749956455450442,-1.344824463011618,-0.09267219857291598,-1.3017211148381687,0.0668101896688464,-1.3103417844728584,-0.30818893944016246,-0.9870666731719888,0.3038786046228175,-1.0129286820760584,-0.8340497871562438,-1.0560320302495076,0.7866361041654496,-0.9913770079893337,-1.2650832688907367,-1.1077560480576467,1.2650832688907367,-1.0086183472587134,-0.21336157345857398,-0.008620669634689859,0.21336157345857398,0.008620669634689859,-0.6745673989144814,0.5818952003415654,0.9633598316765917,0.29741310239680013,-1.3254279563335658,1.0905147087882672,1.062497532475525,1.1422387265964062,4.0
-0.2890172061214164,-1.3479164526869507,-0.21925443223004004,-1.4226622818562826,-0.24416970861981732,-1.427645337134238,0.009966110555910911,-1.3877808949105943,-0.05481360805751001,-1.4027300607444608,0.28403415084346095,-1.0290009148978017,-0.3687460905687037,-0.9692042515623361,0.896949950031982,-0.9891364726741579,-0.9567466133674475,-0.9841534173962024,1.4301368647732158,-0.979170362118247,-1.4998996386645922,-1.0389670254537124,0.20928832167412914,0.002491527638977728,-0.20928832167412914,-0.002491527638977728,0.9318313369776702,0.5904920504377215,-1.0215263319808683,0.20181373875719594,1.629459075891434,1.1037467440671334,-1.0115602214249575,1.0389670254537124,4.0
0.3537483668955565,-1.2633870246269874,0.2931057897134611,-1.336158117245502,0.3133199821074929,-1.3321152787666954,0.13139225056120668,-1.2957297324574384,0.1394779275188194,-1.2957297324574384,-0.21629185861614025,-1.0006025235045741,0.382048236247201,-0.9925168465469614,-0.7944177610854497,-0.9480456232800913,0.9157029154496404,-0.9723026541529295,-1.3199867633302764,-0.9359171078436723,1.4008435329064037,-1.0127310389409931,-0.18394915078568938,-0.0101070961970159,0.18394915078568938,0.0101070961970159,-0.7135609915093225,0.4426908134292964,0.9480456232800913,0.0707496733791113,-1.392757855948791,0.8954887230556087,1.077416454601895,0.8712316921827705,4.0
0.3601400817196348,-1.2638249164050148,0.30011673476636236,-1.3438560456760447,0.313455256311534,-1.3371867849034589,0.12004669390654493,-1.3038404810405297,0.13338521545171658,-1.297171220267944,-0.22675486626791821,-0.9970544855015815,0.3801478640373923,-0.9970544855015815,-0.8069805534828854,-0.9437003993208949,0.9203579866168445,-0.977046703183824,-1.3405214152897518,-0.9370311385483091,1.3872062406978525,-1.0237315285919248,-0.19340856240498905,-0.010003891158878744,0.19340856240498905,0.010003891158878744,-0.7336186849844413,0.4568443629221293,0.9670428120249454,0.0900350204299087,-1.4205525445607818,0.9236926170031374,1.0804202451589044,0.8836770523676224,4.0
0.8858389542562205,-0.8774290907664463,1.0203967700926084,-1.0175934822626835,-0.8746258029365215,-0.10932822536706518,0.6447562008826921,-1.0512329362217807,0.7512811384198326,-1.1409381467793727,-0.768100865399381,-0.8437896368073492,0.5214115363660032,-1.1409381467793727,0.08409863489774246,0.15978740630571064,0.2803287829924748,-0.14857425498601165,-0.4485260527879597,0.31116494912164705,0.044852605278795976,-0.2438860412034531,0.01681972697954849,0.047655893108720725,-0.01681972697954849,-0.047655893108720725,0.1681972697954849,0.01962301480947324,0.3756405692099163,-0.01401643914962374,0.26350905601292635,-0.7540844262497574,-0.1401643914962374,-0.5522477024951754,4.0
0.2902913765173059,-1.2960483678853456,0.25510454300005675,-1.372286507172719,0.23164665398855727,-1.378150979425594,0.07330590316093584,-1.3605575626669693,0.026390125137936902,-1.372286507172719,0.3548005712989295,-1.0028247552416023,-0.3254782100345551,-0.9969602829887274,0.9119254353220418,-1.0028247552416023,-0.9412477965864162,-0.9852313384829777,1.4455924103336548,-1.0086892274944772,-1.433863465827905,-1.0086892274944772,0.2081887649770578,0.005864472252874868,-0.2081887649770578,-0.005864472252874868,1.0174859358737895,0.19352758434487063,-0.8532807127932932,0.6450919478162355,1.0585372416439136,1.0731984222761008,-1.562881855391152,1.10838525579335,4.0
-0.18608366843528773,-1.4624731028967515,-0.11381816613032161,-1.5311253300864693,-0.1752438430895428,-1.5257054174135969,0.08310532765071102,-1.455246552666255,-0.04697257649822797,-1.466086378012,0.3577142364095822,-0.981907512568727,-0.37216733687057546,-1.01804026372121,0.9087386914849488,-0.9927473379144719,-0.9141586041578212,-1.077659303122807,1.4127905700620873,-1.0234601763940825,-1.4019507447163424,-1.149924805427773,0.22582969470301908,0.009936506566932839,-0.22582969470301908,-0.009936506566932839,0.6088368569193394,0.7145251540403523,-0.9304183421764386,0.5410879485084337,1.1779276875709475,1.2619363340004706,-0.7660143244326407,1.325168648517316,4.0
0.23914034126579228,-1.3435339172932692,0.18696426680780123,-1.411169569368443,0.17440335999384043,-1.3976424389534081,0.051692962657454086,-1.3512637061018606,-0.02270625462523684,-1.3222769980696434,0.3976010118419132,-0.998592091709884,-0.3116071113463354,-0.999558315310958,0.9454497936508192,-0.95801070046478,-0.8439963155380588,-0.8855439303842368,1.430494041389921,-0.9754027252841103,-1.2865267248299088,-0.8778141415756455,0.20435629162713156,-0.0024155590026847702,-0.20435629162713156,0.0024155590026847702,0.8787803651767194,0.357985844197883,-0.6584813841318684,0.6159675456846164,0.9638080420712234,1.1019780170247924,-1.1087415822323097,1.0816873214022402,4.0
0.2872340425531915,-1.3617021276595744,0.24468085106382978,-1.425531914893617,0.20212765957446807,-1.425531914893617,0.05319148936170213,-1.4042553191489362,-0.010638297872340425,-1.425531914893617,0.35106382978723405,-0.9787234042553191,-0.35106382978723405,-1.0212765957446808,0.9042553191489362,-1.0425531914893618,-0.925531914893617,-1.0212765957446808,1.5,-1.127659574468085,-1.4361702127659575,-1.148936170212766,0.22340425531914893,0.0,-0.22340425531914893,0.0,1.053191489361702,0.2127659574468085,-0.8829787234042553,0.6382978723404256,1.074468085106383,1.0425531914893618,-1.7765957446808511,1.0425531914893618,4.0
0.38130845572117983,-1.2919438394266134,0.339477148342485,-1.3691708684334347,0.3233881839660639,-1.3723886613087188,0.1464095758254319,-1.3434285254311609,0.13032061144901083,-1.3434285254311609,0.35878390559419027,-0.9637289661476233,-0.27512129083680065,-1.034520409403876,0.960511173272339,-0.9991246877757496,-0.8639773870138124,-0.9669467590229075,1.5171893406965087,-1.066698338156718,-1.4303089330638348,-0.9669467590229075,0.2011120547052636,0.004826689312926327,-0.2011120547052636,-0.004826689312926327,0.9090264872677916,0.24616115495924265,-0.8092749081339807,0.6194251284922119,0.8607595941385282,1.0827873025331394,-1.536496097948214,1.092440681158992,4.0
-0.3106910007062524,-1.3074912946388122,-0.23949097971106956,-1.378691315633995,-0.25890916725521035,-1.378691315633995,-0.032363645906901294,-1.326909482182953,-0.058254562632422326,-1.326909482182953,0.16181822953450645,-1.0097457522953204,-0.3883637508828155,-0.9773821063884189,0.7314183974959692,-0.9903275647511794,-0.8738184394863349,-1.0162184814767006,1.2298185444622491,-1.029163939839461,-1.4175276907222765,-1.0744730441091228,0.19418187544140775,-0.012945458362760516,-0.19418187544140775,0.012945458362760516,0.7055274807704481,0.5954910846869838,-0.9514911896628979,0.3365819174317734,1.1909821693739675,1.1392003359229255,-0.9644366480256584,1.1262548775601648,4.0
0.014457789351811976,-1.3277069888080664,0.08192747299360119,-1.3999959355671263,-0.0578311574072479,-1.3999959355671263,0.1734934722217437,-1.3277069888080664,-0.15421641975266107,-1.3373455150426077,0.3614447337952994,-0.9807200443645789,-0.35662547067802874,-1.0192741493027442,0.8915636766950717,-0.9325274131918724,-0.8963829398123424,-0.9951778337163909,1.4072248302430321,-0.8987925713709778,-1.4024055671257616,-1.024093412420015,0.2072283140426383,-0.002409631558635329,-0.2072283140426383,0.002409631558635329,0.9831296759232143,0.17108384066310836,-0.8096362037014706,0.5277093113411371,0.9301177816332371,0.9807200443645789,-1.551802723761152,0.9469852025436843,4.0
-0.20520343891517978,-1.336005368256277,-0.14116832322533646,-1.4029511710229314,-0.19356069060793554,-1.4000404839461202,0.056758397997815686,-1.3592908648707653,-0.02765152722970508,-1.3709336131780097,0.30707748660356693,-0.9983656673461939,-0.2692385546050231,-1.001276354423005,0.8251797862759358,-0.9663481095012723,-0.7553232964324703,-0.9692587965780832,1.317085902257005,-0.9692587965780832,-1.2443187253367285,-0.9285091775027284,0.17027519399344707,0.011642748307244244,-0.17027519399344707,-0.011642748307244244,0.8542866570440464,0.48317405475063613,-0.9416072693483782,0.14553435384055305,1.4859057527120465,0.861563374736074,-0.9008576502730233,0.8819381842737515,4.0
-0.14856300824582172,-1.351215932140569,-0.06366986067678074,-1.407811363853263,-0.07781871860495423,-1.407811363853263,0.14856300824582172,-1.322918216284222,0.12026529238947473,-1.3370670742123956,0.45983788266563863,-0.9550479101517111,-0.31834930338390366,-1.039941057720752,1.124834205289793,-0.9550479101517111,-0.9408990522235375,-1.011643341864405,1.8322771016984678,-0.9974944839362315,-1.4785556534941304,-1.0257921997925785,0.2051584399585157,0.007074428964086749,-0.2051584399585157,-0.007074428964086749,0.8701547625826701,0.5871776040192002,-0.9408990522235375,0.03537214482043374,1.6058953748476918,0.8418570467263231,-0.8984524784390171,0.8984524784390171,4.0
-0.3582044103656453,-1.2254361407245762,-0.31511215047203384,-1.3008475955383962,-0.3366582804188396,-1.3008475955383962,-0.11042391597737938,-1.2900745305649934,-0.1481296433842894,-1.284687998078292,0.180448838304498,-1.0099748412565188,-0.34743134539224246,-0.9830421788230116,0.6867828920544328,-0.9614960488762059,-0.8322192691953715,-1.0261344387166231,1.1500246859107561,-0.9130172564958929,-1.311620660511799,-1.0315209712033244,0.1912219032779009,-0.00807979873005215,-0.1912219032779009,0.00807979873005215,0.5251869174533897,0.5844387748071055,-0.6598502296209257,0.503640787506584,0.8106731392485658,1.0961593610437417,-0.5844387748071055,1.063840166123533,4.0
-0.1665403136181378,-1.3279967865134623,-0.09300303228025876,-1.3928826229880615,-0.1362602565966582,-1.4015340678513415,0.11030592200681853,-1.362602565966582,0.0151400285107398,-1.3799054556931416,0.3568721006102953,-1.0078933265721066,-0.2790090968407763,-0.9905904368455468,0.8500044578172488,-0.9689618246873472,-0.7980957886375694,-0.977613269550627,1.3301596477292823,-0.981938991982267,-1.282576700981243,-1.0165447714353866,0.21412326036617715,0.004325722431639942,-0.21412326036617715,-0.004325722431639942,0.6986041727098508,0.4844809123436736,-0.8802845148387283,0.23791473374019684,1.269599533686323,0.9430074900975075,-0.9192160167234878,0.9343560452342277,4.0
